random4_mapping, Sendrecv no delay, 15255.855294117648, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30796.034117647057, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30472.137647058822, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29703.911764705881, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29675.869411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29784.763529411764, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29125.907058823530, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30579.417647058825, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30653.794117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30223.808235294120, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30507.474117647060, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30362.109411764708, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 31330.067058823533, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30602.532941176472, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 31102.956470588237, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30214.589411764704, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30937.088235294119, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29697.488235294120, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30647.996470588234, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30067.285882352939, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30225.841176470589, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 31054.142352941177, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29676.194117647057, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30700.688235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30148.956470588237, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30569.267058823531, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29809.441176470587, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29632.867058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30419.916470588236, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29728.928235294119, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29813.662352941177, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29186.180000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30935.775294117644, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30084.099999999999, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29972.010588235295, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29718.434117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 31048.123529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30016.236470588236, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29818.405882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29211.309411764705, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29756.311764705883, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29934.170588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30985.441176470587, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30048.975294117645, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30368.062352941179, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29891.144705882354, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30496.020000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 31449.883529411763, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 29485.172941176472, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30115.709411764707, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 30285.107058823527, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60619.822352941170, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60284.528235294114, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60503.582352941179, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59970.744705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60419.012941176472, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59732.580000000002, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61169.137647058822, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 62094.057647058828, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59306.344705882351, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 62548.005882352947, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61656.820000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61602.099999999999, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60070.349411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60853.860000000001, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60087.657647058826, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59535.516470588242, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60030.024705882352, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60486.725882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59982.584705882349, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60605.379999999997, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59822.302352941180, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60289.751764705885, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60432.005882352947, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60934.772941176467, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59818.975294117648, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 62755.681176470585, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61396.857647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 58701.676470588238, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59263.643529411762, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 62099.436470588233, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 63015.389411764714, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61897.323529411762, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61660.984705882358, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61190.288235294123, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60204.843529411766, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60809.935294117648, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 65454.975294117648, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59587.892941176477, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 62219.860000000001, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 62167.177647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60280.151764705879, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 63121.215294117639, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61432.617647058825, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60423.911764705888, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 63315.878823529420, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 59670.650588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 62316.243529411768, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 60830.547058823526, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 58173.601176470584, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 61035.587058823534, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118933.572941176477, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 119324.128235294120, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120527.031764705884, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 119674.419999999998, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118148.735294117650, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 124642.264705882350, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121560.617647058825, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120345.544705882348, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 122833.502352941170, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120904.349411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121682.250588235300, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120245.789411764708, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120716.740000000005, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118762.490588235290, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118444.740000000005, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121696.321176470577, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 123037.855294117646, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 117685.234117647065, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120588.297647058818, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121565.930588235293, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120334.307058823528, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118488.697647058827, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121426.794117647063, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 122411.422352941183, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120180.754117647055, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120740.878823529405, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 124260.203529411767, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 127066.358823529401, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121968.481176470596, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 119089.502352941170, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120967.234117647065, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121703.488235294120, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120627.271764705874, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 117437.323529411762, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118037.139999999999, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118694.718823529416, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120793.732941176466, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 117812.081176470587, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 125136.316470588237, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118936.956470588237, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 120545.742352941175, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118885.347058823536, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 125968.664705882358, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118894.744705882345, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 122303.836470588241, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 125892.194117647072, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 119938.758823529424, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 118557.492941176475, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 123217.017647058819, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 121786.448235294127, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 248485.074117647047, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 245949.862352941156, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 238673.824705882347, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 242171.916470588214, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 240258.074117647047, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 251523.904705882363, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 235405.902352941164, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 237578.184705882362, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 241574.090588235296, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 243960.424705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 241675.474117647071, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 242084.500000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 235143.078823529417, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 238057.271764705860, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 244467.968235294131, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 238573.914117647044, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 244965.883529411774, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 235908.288235294109, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 236846.387058823515, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 246074.690588235302, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 245857.648235294124, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 238619.375294117635, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 238628.796470588248, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 244851.817647058837, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 242430.274117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 240817.989411764720, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 244212.749411764700, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 236545.262352941179, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 242010.321176470577, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 240788.090588235296, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 237066.956470588222, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 240698.198823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 240788.951764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 241115.276470588229, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 246279.318823529407, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 242990.820000000007, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 238621.109411764715, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 235195.881176470575, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 238285.568235294108, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 243646.730588235310, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 240073.667058823514, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 244718.857647058845, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 247755.276470588229, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 237547.763529411750, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 251062.594117647095, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 243992.594117647066, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 248509.737647058821, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 240543.554117647058, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 233397.509411764710, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 236359.375294117664, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 478479.987058823579, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 491112.589411764697, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 475681.255294117669, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 478039.307058823528, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 477129.638823529414, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 482465.118823529454, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 487945.417647058843, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 481747.201176470553, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 471299.718823529372, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 494180.867058823525, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 500542.829411764746, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 496234.803529411729, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 508670.692941176530, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 475254.481176470581, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 477331.907058823563, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 485699.464705882361, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 482113.271764705889, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 473579.530588235299, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 479937.467058823502, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 481044.354117647046, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 483735.843529411766, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 482874.904705882363, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 473606.627058823477, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 472255.843529411766, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 480316.907058823504, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 480089.848235294106, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 480034.735294117650, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 480365.365882352984, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 479284.405882352963, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 474254.248235294130, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 472915.149411764694, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 492648.714117647032, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 499558.772941176430, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 499259.255294117611, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 470563.365882352926, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 471794.598823529435, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 498941.111764705915, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 480420.170588235254, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 483290.198823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 492306.857647058845, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 473978.532941176498, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 463646.457647058822, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 481470.721176470630, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 469384.937647058803, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 481315.535294117639, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 487766.984705882380, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 478791.671764705912, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 479903.662352941174, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 488529.577647058817, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 497253.144705882354, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 972356.871764705866, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 979689.678823529393, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 968494.264705882408, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 967485.158823529375, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 963773.121176470653, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 962081.347058823565, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 944574.516470588162, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 998439.132941176533, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 963556.067058823537, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 960924.725882352912, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 985967.718823529431, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 958579.375294117606, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 940364.382352941204, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 949030.034117647097, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 989914.123529411736, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 966456.695294117555, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 961491.756470588269, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 960579.770588235348, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 947989.422352941125, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 967827.205882352893, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 965099.535294117639, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 956561.389411764685, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 974202.834117647028, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 960476.570588235278, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 991656.158823529375, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 944706.565882352879, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 979020.128235294134, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 945707.443529411685, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 965502.732941176509, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 954010.932941176463, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 979961.168235294055, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 996991.859999999986, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1001732.751764705870, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 960299.874117647065, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 973762.561176470597, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 950577.667058823514, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 969942.972941176500, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 963004.259999999893, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 985940.069411764736, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 946247.323529411806, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 988320.158823529375, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 950026.775294117630, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 993953.354117647046, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1002654.721176470746, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 956005.965882353019, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 958273.815294117550, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 969833.676470588311, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 939767.582352941274, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 948440.215294117574, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 974966.062352941139, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1941493.700000000186, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1899339.012941176537, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1916124.963529411703, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1940184.201176470611, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1977199.201176470611, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1938033.514117646962, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1897377.763529411750, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1992457.083529411815, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 2028255.304705882445, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1905160.928235294065, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1877316.156470588176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1908680.895294117741, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1877449.892941176426, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1887942.438823529286, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1912754.034117646981, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1950543.775294117630, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1959202.227058823686, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1953693.027058823500, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1901106.723529411713, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1957050.436470588204, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1968329.408235294046, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1887217.939999999944, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1904802.805882352870, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1935334.431764705805, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1911540.210588235408, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1991169.262352941092, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1909607.662352941232, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1939417.587058823556, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1920559.615294117481, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1944238.095294117695, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1937059.064705882221, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1974188.634117647074, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1920379.742352941073, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1937000.083529411582, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1901242.829411764629, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1943389.667058823630, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1877257.502352941083, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1969844.518823529361, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1962842.307058823528, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1932933.659999999916, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1912914.739999999991, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1934240.796470588306, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1896960.250588235212, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1919326.008235294139, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1914926.857647058787, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1894640.772941176547, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1999899.692941176472, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1927634.478823529324, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1909512.984705882380, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1971240.257647058927, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3930637.340000000317, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3930242.876470588148, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3978950.081176470499, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3810849.012941176072, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3876913.589411764871, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3726955.615294117481, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3942731.605882353149, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3904114.989411764778, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3839968.090588235296, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3870181.735294117592, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3826499.196470588446, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3856082.302352941129, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3924709.751764705870, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3769271.841176470742, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3819281.154117647093, 1.901693, 6.000000
