skewed1_mapping, Sendrecv no delay, 7782.237647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7817.352941176469, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7751.917647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7815.672941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7779.960000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7658.915294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 8075.075294117648, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7636.214117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7895.025882352940, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7781.917647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7885.830588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7887.865882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7700.745882352940, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 8003.192941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7773.564705882352, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7887.880000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7918.769411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7813.150588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 8059.320000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7698.929411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7800.265882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 8046.720000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 8034.760000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7888.976470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7788.599999999999, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7821.315294117648, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7878.510588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7921.157647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7999.879999999999, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7864.797647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7753.635294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7883.960000000001, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7734.750588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7823.738823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7778.764705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7681.823529411764, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7940.200000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7752.141176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 16230.168235294117, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15215.470588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15495.682352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15373.625882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15491.000000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15546.719999999999, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15567.357647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15370.392941176469, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15222.802352941177, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15422.835294117645, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15570.995294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15778.308235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15482.912941176470, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15477.178823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15060.548235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15429.611764705884, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15491.578823529411, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15489.879999999999, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15394.270588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15396.967058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15480.007058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15240.397647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15693.498823529411, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15749.338823529413, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15654.788235294116, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15323.611764705884, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15349.268235294119, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15472.477647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15602.251764705883, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15628.416470588234, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15637.094117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15340.444705882352, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15643.341176470589, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15476.454117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15525.555294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15180.828235294119, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15576.844705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15336.592941176472, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15667.371764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15346.595294117646, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15635.668235294115, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15334.223529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15340.444705882352, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15424.049411764707, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15645.936470588234, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15521.670588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15641.164705882351, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15512.778823529410, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15400.557647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 15377.616470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30951.895294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30648.816470588234, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31149.517647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30866.670588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30906.468235294116, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31679.931764705885, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30451.959999999999, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31699.296470588237, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30799.397647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30655.348235294117, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31220.727058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31367.512941176472, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30921.990588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31093.884705882352, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30937.677647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30971.174117647060, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30652.576470588236, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30916.614117647056, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30528.924705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30862.684705882355, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30822.152941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30640.265882352942, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30926.251764705885, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30954.392941176469, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30793.362352941178, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30832.343529411766, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30326.510588235295, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30849.489411764705, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31094.327058823532, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31014.943529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30376.877647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30916.496470588238, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30624.705882352944, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31071.108235294119, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30239.901176470587, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31875.136470588233, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30501.070588235296, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30927.494117647060, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31159.550588235295, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30608.821176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31622.320000000003, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31300.270588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30406.367058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30973.665882352943, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31716.590588235296, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30708.755294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31196.519999999997, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 30806.402352941175, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31339.663529411770, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 31236.520000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61643.674117647060, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60956.477647058826, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61959.000000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62381.159999999996, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 63295.077647058832, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61588.383529411767, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61129.176470588238, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61700.750588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61032.535294117646, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62177.282352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61251.672941176468, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60728.025882352937, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61926.210588235299, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61116.465882352939, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60079.141176470592, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60882.788235294116, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61021.536470588238, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61227.392941176469, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62025.672941176475, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60875.207058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60615.804705882358, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62152.416470588236, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61902.868235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61405.218823529409, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61120.385882352937, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62549.249411764707, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61137.414117647058, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62106.642352941177, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61955.174117647060, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61693.371764705887, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61731.475294117648, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 59545.884705882352, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62179.978823529418, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60172.882352941175, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60850.981176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60787.832941176472, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61167.635294117645, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61000.628235294120, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62307.545882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60653.777647058821, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62762.614117647056, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62208.181176470593, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62315.018823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61340.359999999993, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60674.623529411758, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 63170.323529411762, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 62404.934117647063, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 61059.912941176473, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60634.724705882356, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 60736.468235294116, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 124347.071764705892, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 123730.069411764707, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 119853.423529411768, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 123827.583529411771, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 121659.218823529416, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 126556.618823529425, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122747.842352941167, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 119912.454117647067, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 121776.590588235296, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 120708.402352941179, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122302.428235294123, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122400.996470588230, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 120903.077647058817, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122413.114117647056, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122625.091764705881, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 120361.752941176470, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 120882.425882352938, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 121738.764705882350, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 123909.004705882355, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122628.585882352942, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 124960.919999999998, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 124220.901176470579, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122090.971764705886, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 124025.795294117648, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 120418.131764705875, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122971.451764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 121533.691764705887, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122046.698823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122533.357647058816, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 121652.185882352933, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 121211.885882352944, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122477.934117647063, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 123681.061176470583, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 119883.531764705884, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 125038.675294117638, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 120384.854117647061, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122756.985882352936, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 119814.595294117637, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122704.567058823537, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 123406.985882352936, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 125156.270588235304, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122058.096470588236, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 121828.336470588227, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 119950.135294117645, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 126041.941176470573, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 124615.720000000001, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 124258.431764705878, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122648.468235294116, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 122567.275294117644, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 123017.287058823538, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 255395.152941176493, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 247119.828235294117, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 246767.547058823548, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 247951.432941176463, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249751.352941176476, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248965.070588235307, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 251168.745882352930, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 246350.232941176480, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 245574.858823529416, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 252705.498823529371, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 256666.477647058811, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249900.930588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248645.701176470582, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 247430.058823529427, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 254363.335294117656, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 246100.345882352936, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 253404.125882352935, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250149.078823529446, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249777.211764705891, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 247487.388235294115, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 254252.983529411780, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 252794.257647058810, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 247085.207058823522, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250780.234117647051, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249060.336470588227, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248556.331764705887, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250427.208235294122, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248399.832941176457, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 247676.017647058819, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248975.522352941189, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250735.691764705902, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 247377.611764705885, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 245017.804705882358, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249973.677647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 254082.912941176473, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 252244.684705882362, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250362.176470588223, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248093.942352941202, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 252435.304705882387, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 251017.763529411750, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250583.815294117667, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 251104.995294117660, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248929.818823529407, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249371.325882352947, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249667.735294117650, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 252654.069411764707, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 249907.734117647051, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250494.430588235293, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 248992.202352941182, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 250643.235294117650, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 485077.934117647063, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 471869.263529411750, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 486053.024705882359, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 476955.570588235278, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 478719.608235294116, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 481959.236470588250, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 475369.735294117650, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 485787.428235294123, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 482728.728235294111, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 476555.028235294099, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 483956.156470588234, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 482526.902352941164, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 489244.308235294127, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 484934.957647058822, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 473980.220000000030, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 477950.251764705929, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 485303.843529411766, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 477461.034117647039, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 485252.892941176484, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 477977.236470588250, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 481810.190588235331, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 479988.336470588227, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 478249.795294117648, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 483618.119999999995, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 479149.438823529403, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 479588.743529411789, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 489633.451764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 478020.562352941139, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 483228.238823529391, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 477675.264705882350, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 476858.652941176435, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 483220.770588235289, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 476225.528235294099, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 477059.435294117662, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 474921.218823529372, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 477188.794117647107, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 488455.918823529384, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 487127.834117647028, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 476067.984705882380, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 472580.007058823539, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 493478.243529411789, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 483557.631764705875, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 477744.576470588217, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 478109.180000000051, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 479454.190588235273, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 480388.121176470537, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 479388.440000000002, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 479937.245882352930, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 479804.384705882345, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 487642.224705882370, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 947832.541176470579, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 936183.994117647060, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 948474.648235294153, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 925241.625882352935, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 941190.034117646981, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 940208.850588235306, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 953687.024705882417, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 955640.609411764657, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 923488.812941176468, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 941293.228235294111, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 954290.436470588204, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 935855.870588235324, 0.812500, 4.000000
